bound_active,ci_hi,ci_lo,covered95,estimate,param,rel_error_pct,rel_width_pct,round,scenario,seed,sigma_scaled,strategy,true_value
0,50747.22174834182,48638.48051782556,0,49692.85113308369,Ea2_J,3.5267731939243596,4.243550495560784,6,S3_transport,3,0.5379441914582285,D,48000.0
0,0.4818737678290612,0.18418039355278076,0,0.2979122357364964,K1_ref,66.89864047372262,99.92653492070413,6,S3_transport,3,0.24534859954222865,D,0.9
0,0.07328398162286281,0.06658920775391763,1,0.06985644048560657,K2_ref,0.2050850205620458,9.583617233295172,6,S3_transport,3,0.024438656781735228,D,0.07
0,0.0009862223369129152,0.0009410243379231733,0,0.0009633583038716803,k1_ref,3.664169612831969,4.6917121914134885,7,S3_transport,3,0.011967556088123256,D,0.001
0,42404.685455794875,41703.30105030303,0,42053.99325304895,Ea1_J,5.134983132622373,1.6678187996831815,7,S3_transport,3,0.17892459323771612,D,40000.0
0,0.0006828966438853167,0.0005992036357820269,1,0.0006396828525757322,k2_ref,1.5872534498873603,13.083515958930803,7,S3_transport,3,0.03335255651517752,D,0.00065
0,50582.198108196666,48729.87779949758,0,49656.037953847124,Ea2_J,3.4500790705148443,3.730302265397673,7,S3_transport,3,0.47253069099466527,D,48000.0
0,0.3274127322361026,0.15968526597007562,0,0.22865473804212147,K1_ref,74.59391799531984,73.35403049252764,7,S3_transport,3,0.18316754153654846,D,0.9
0,0.0725700832073485,0.06607649923475149,1,0.06924721689365007,K2_ref,1.0754044376427685,9.377393437442915,7,S3_transport,3,0.02391316575073648,D,0.07
0,0.0009970462020597412,0.0009627193004742551,0,0.0009797324237706267,k1_ref,2.026757622937325,3.5037016998350157,8,S3_transport,3,0.008937557426848939,D,0.001
0,42130.89212243523,41554.77141104724,0,41842.831766741234,Ea1_J,4.607079416853077,1.376868359674283,8,S3_transport,3,0.14696956923163262,D,40000.0
0,0.000670049465718879,0.0006067154028412584,1,0.000637596527215448,k2_ref,1.90822658223877,9.933250915624825,8,S3_transport,3,0.025329519530891183,D,0.00065
0,50439.489866012234,48950.133042433845,0,49694.81145422304,Ea2_J,3.5308571962979984,2.9970066894213563,8,S3_transport,3,0.3799379651985701,D,48000.0
0,0.31080338762796156,0.15615851578614268,0,0.22030568697445752,K1_ref,75.52159033617139,70.19558776063215,8,S3_transport,3,0.17558390305142557,D,0.9
0,0.07251508056093035,0.06603045680163311,1,0.0691968488765598,K2_ref,1.1473587477717206,9.371270317330726,8,S3_transport,3,0.02389756267657188,D,0.07
0,inf,0.0,nan,0.0008730711637539449,k1_ref,12.69288362460551,inf,1,S3_transport,4,25875.690714646254,D,0.001
0,2199667365.6518517,-2199539842.3898373,1,63761.63100698698,Ea1_J,59.40407751746746,6899458.402435823,1,S3_transport,4,1122246.7367453289,D,40000.0
0,inf,0.0,nan,0.010754642402539212,k2_ref,1554.5603696214173,inf,1,S3_transport,4,25875.690068742937,D,0.00065
0,2199633542.4318676,-2199573664.9785805,1,29938.726643462902,Ea2_J,37.627652826118954,14694035.787828043,1,S3_transport,4,1122246.736584298,D,48000.0
1,inf,0.0,nan,0.06180118055266285,K1_ref,93.13320216081524,inf,1,S3_transport,4,11633.221475239105,D,0.9
1,inf,0.0,nan,1.5450289474988699,K2_ref,2107.184210712671,inf,1,S3_transport,4,50924.4158584396,D,0.07
0,0.0007222521682051354,0.000509234459894336,0,0.0006064616169086509,k1_ref,39.353838309134915,35.12468099739369,2,S3_transport,4,0.08914943938435413,D,0.001
0,50073.60000904332,45842.250062014005,0,47957.925035528664,Ea1_J,19.894812588821665,8.82304633466649,2,S3_transport,4,1.0794260068952333,D,40000.0
0,0.01943993150118526,0.0037665551056327946,0,0.008556960514630247,k2_ref,1216.4554637892688,183.16522985883762,2,S3_transport,4,0.418665422649626,D,0.00065
0,29876.05495095772,10143.327943171698,0,20009.69144706471,Ea2_J,58.31314281861519,98.61584852514397,2,S3_transport,4,5.03385893055766,D,48000.0
1,0.12042785317192968,0.031715118243857185,0,0.061801161827279766,K1_ref,93.13320424141335,143.54541614606612,2,S3_transport,4,0.34037177585523054,D,0.9
0,0.037673996925311516,0.021209847926497386,0,0.028267644853598742,K2_ref,59.61765020914466,58.24379457179323,2,S3_transport,4,0.1465572757889099,D,0.07
0,0.0008708050759076997,0.0007572522658174368,0,0.0008120462528799887,k1_ref,18.795374712001134,13.983539692171288,3,S3_transport,4,0.03564329497233077,D,0.001
0,45120.99960615237,43330.39653128642,0,44225.69806871939,Ea1_J,10.56424517179848,4.048784198010055,3,S3_transport,4,0.45678649869029303,D,40000.0
0,0.0007571275800983848,0.0005457900349431299,1,0.0006428317730155416,k2_ref,1.102804151455128,32.87602667240056,3,S3_transport,4,0.08349424047268827,D,0.00065
0,52103.12101371083,47818.61649224287,1,49960.86875297685,Ea2_J,4.085143235368438,8.57572061577227,3,S3_transport,4,1.0929858473132557,D,48000.0
0,0.6477591801173255,0.12881086324224,0,0.28885709124755504,K1_ref,67.90476763916055,179.6557303245634,3,S3_transport,4,0.41203414275528144,D,0.9
0,0.06865061018381828,0.054157217827956114,0,0.06097479848057842,K2_ref,12.893145027745124,23.769479714604678,3,S3_transport,4,0.060494582326016455,D,0.07
0,0.0009417064943432439,0.0008964006081106856,0,0.0009187743325708799,k1_ref,8.122566742912007,4.931122325303217,4,S3_transport,4,0.012578119534989775,D,0.001
0,43126.72382290158,42323.04602029793,0,42724.884921599754,Ea1_J,6.8122123039993765,1.8810531709527247,4,S3_transport,4,0.20501984760297315,D,40000.0
0,0.0007392778851911181,0.000643673476514548,1,0.0006898214018652146,k2_ref,6.126369517725316,13.859298713850343,4,S3_transport,4,0.03532711874083394,D,0.00065
0,50092.18681977593,48011.274249159265,0,49051.7305344676,Ea2_J,2.191105280140837,4.242281664567289,4,S3_transport,4,0.5308450435246616,D,48000.0
0,0.280092296295116,0.11496103068475608,0,0.1794427459357068,K1_ref,80.0619171182548,92.02448655657855,4,S3_transport,4,0.22717499264121643,D,0.9
0,0.06408537223548869,0.052448689243694654,0,0.05797580334454749,K2_ref,17.1774237935036,20.071620090605325,4,S3_transport,4,0.0511175488998349,D,0.07
0,0.0009369373580104797,0.000892865063165447,0,0.0009146357927295947,k1_ref,8.53642072704054,4.818562229399037,5,S3_transport,4,0.01229106169515719,D,0.001
0,43133.197662098435,42358.302516802345,0,42745.75008945039,Ea1_J,6.864375223625974,1.8128004390484107,5,S3_transport,4,0.19767733298369722,D,40000.0
0,0.0007229170407083591,0.000631984678049117,1,0.0006759234374012287,k2_ref,3.9882211386505606,13.453056607839532,5,S3_transport,4,0.034293194432013785,D,0.00065
0,50053.77243563563,48060.511525272705,0,49057.141980454166,Ea2_J,2.2023791259461856,4.0631411246034155,5,S3_transport,4,0.5084849261129897,D,48000.0
0,0.3804267145767297,0.1571362808072045,0,0.24449711460115686,K1_ref,72.8336539332048,91.32640854832759,5,S3_transport,4,0.22555614702871968,D,0.9
0,0.07182767189185102,0.0648060613785925,1,0.06822659681755129,K2_ref,2.5334331177838787,10.291603041604757,5,S3_transport,4,0.02624251668940592,D,0.07
0,0.0009362548827830612,0.0008926525343507446,0,0.0009141937945067003,k1_ref,8.580620549329964,4.7694863708678366,6,S3_transport,4,0.012165904129332402,D,0.001
0,43114.97946069148,42361.36852917577,0,42738.173994933626,Ea1_J,6.845434987334076,1.7633203786503355,6,S3_transport,4,0.19224768661114872,D,40000.0
0,0.0007138638542450723,0.0006247607304868636,1,0.0006678278992721997,k2_ref,2.7427537341845776,13.342228417727586,6,S3_transport,4,0.034011101686720696,D,0.00065
0,50320.27321653011,48380.351118892504,0,49350.31216771131,Ea2_J,2.813150349398552,3.930921634386031,6,S3_transport,4,0.49487808613204226,D,48000.0
0,0.38449893394809764,0.1763656784650592,0,0.26040817067605276,K1_ref,71.06575881377192,79.92577765232865,6,S3_transport,4,0.1988218005759126,D,0.9
0,0.07196975618394225,0.06661432155314652,1,0.06924028076588572,K2_ref,1.0853131915918413,7.734565157099027,6,S3_transport,4,0.01972611862342613,D,0.07
0,0.0009438820370480901,0.000910956762511866,0,0.0009272732739933969,k1_ref,7.272672600660313,3.5507628074330277,7,S3_transport,4,0.009057592606414849,D,0.001
0,42878.76372603078,42238.623121613244,0,42558.69342382201,Ea1_J,6.3967335595550345,1.5041359424329075,7,S3_transport,4,0.1633011745963105,D,40000.0
0,0.0007068455439671249,0.0006392839556690974,1,0.0006722164944378995,k2_ref,3.417922221215308,10.050569847221901,7,S3_transport,4,0.025628429714433226,D,0.00065
0,50051.98771340418,48477.280534007594,0,49264.63412370589,Ea2_J,2.6346544243872616,3.1964251991447408,7,S3_transport,4,0.4017110151521924,D,48000.0
0,0.3806278533870307,0.17611414811308007,0,0.2589091542363214,K1_ref,71.23231619596429,78.9905269580693,7,S3_transport,4,0.19660453606805856,D,0.9
0,0.07191521050921132,0.06657302630370582,1,0.06919258053336547,K2_ref,1.1534563809064813,7.720747173072184,7,S3_transport,4,0.01969089494738284,D,0.07
0,0.0009492067675436419,0.0009167479928915119,0,0.0009328362123034641,k1_ref,6.716378769653586,3.4795791827140987,8,S3_transport,4,0.008876029769171286,D,0.001
0,42584.42498885828,42031.75089251111,0,42308.087940684694,Ea1_J,5.770219851711733,1.3063083756515064,8,S3_transport,4,0.14098828988448192,D,40000.0
0,0.0007004923004324795,0.0006346985483004494,1,0.0006667844075712457,k2_ref,2.5822165494224114,9.86732013900612,8,S3_transport,4,0.025161534463614518,D,0.00065
0,50282.78145306125,48856.54411292213,0,49569.66278299169,Ea2_J,3.270130797899351,2.8772383350336184,8,S3_transport,4,0.36383605615794107,D,48000.0
0,0.38069685057494945,0.17754630956885134,0,0.2599833088566778,K1_ref,71.11296568259135,78.13983978413393,8,S3_transport,4,0.19458467264441387,D,0.9
0,0.07138492986716524,0.06613518510207578,1,0.0687099377838728,K2_ref,1.8429460230388717,7.640444649509859,8,S3_transport,4,0.01948619246317328,D,0.07
0,inf,0.0,nan,0.006460428924789752,k1_ref,546.0428924789753,inf,1,S3_transport,5,13713.260640376144,D,0.001
0,1165837110.772297,-1165597289.841498,1,119910.46539957167,Ea1_J,199.77616349892915,1944312.6943464628,1,S3_transport,5,594753.6736259682,D,40000.0
1,inf,0.0,nan,3.854915129261125e-05,k2_ref,94.06936133959827,inf,1,S3_transport,5,13719.510080708827,D,0.00065
1,1165837200.4915473,-1165597200.4982903,1,119999.9966286088,Ea2_J,149.99999297626835,1942862.0554094315,1,S3_transport,5,594753.6737218973,D,48000.0
0,inf,0.0,nan,0.06188209123511348,K1_ref,93.12421208498739,inf,1,S3_transport,5,1393.2636863257226,D,0.9
0,inf,0.0,nan,1.4665176692764255,K2_ref,1995.0252418234647,inf,1,S3_transport,5,594911.7462355177,D,0.07
0,0.0012360392402200311,0.001035598570687176,0,0.001131388735353648,k1_ref,13.138873535364803,17.716339509974134,2,S3_transport,5,0.04513584631800035,D,0.001
0,45689.006974060634,43012.29397102782,0,44350.65047254423,Ea1_J,10.87662618136056,6.035341025471244,2,S3_transport,5,0.6828349497532697,D,40000.0
1,2.0523090769795826e+135,7.240880692828121e-145,1,3.8549351708190064e-05,k2_ref,94.06933050643231,5.323848485222531e+141,2,S3_transport,5,164.1487369221819,D,0.00065
0,4694628.0934483195,-4510186.433532418,1,92220.82995795131,Ea2_J,92.12672907906523,9981.27487160735,2,S3_transport,5,2348.1669711685554,D,48000.0
1,3.5803271082024,0.0010667694666491687,1,0.06180116212213679,K1_ref,93.13320420865146,5791.574487971777,2,S3_transport,5,2.071064937436105,D,0.9
1,1.7561215985829144,0.00013593126926001134,1,0.015450302193494329,K2_ref,77.92813972357952,11365.380724093855,2,S3_transport,5,2.4149155391225503,D,0.07
0,0.000607237352791074,0.00046088609035443257,0,0.0005290248098577735,k1_ref,47.09751901422264,27.664347627852738,3,S3_transport,5,0.07034918895053241,D,0.001
0,56651.43405424476,52463.807462091616,0,54557.62075816819,Ea1_J,36.39405189542047,7.675603396847527,3,S3_transport,5,1.0682720898349871,D,40000.0
0,0.000484138003719977,0.0002311604074496815,0,0.00033453480865492204,k2_ref,48.53310636078122,75.62070963181769,3,S3_transport,5,0.1885862560328019,D,0.00065
0,67198.533122465,54899.19568465607,0,61048.86440356053,Ea2_J,27.185134174084435,20.146709620190073,3,S3_transport,5,3.137586081073705,D,48000.0
0,0.08700750671565094,0.05842502892492054,0,0.07129807919254995,K1_ref,92.07799120082778,40.08870661654098,3,S3_transport,5,0.10159439375450696,D,0.9
0,0.0821620626157605,0.06255980057360146,1,0.0716940879846988,K2_ref,2.4201256924268444,27.341532047025453,3,S3_transport,5,0.06953335757677688,D,0.07
0,0.0009556417160973386,0.0009032708858616483,0,0.0009290873691239101,k1_ref,7.09126308760899,5.6368035963155645,4,S3_transport,5,0.014377697978505665,D,0.001
0,46579.442989963856,45465.728396276645,0,46022.58569312025,Ea1_J,15.056464232800625,2.419930512191305,4,S3_transport,5,0.28411086573653244,D,40000.0
0,0.0006175588847528618,0.000518979393029994,0,0.0005661274902080981,k2_ref,12.903463044907982,17.412949102088614,4,S3_transport,5,0.04436485883832358,D,0.00065
0,53848.06045614789,50307.43059055,0,52077.745523348945,Ea2_J,8.495303173643642,6.7987387511052155,4,S3_transport,5,0.9032219044892568,D,48000.0
1,0.07169836930546662,0.053270159979973496,0,0.06180116182731056,K1_ref,93.13320424140994,29.818548358340923,4,S3_transport,5,0.07578869386041336,D,0.9
0,0.07221257526840223,0.0579706422795605,1,0.064700922473875,K2_ref,7.570110751607151,22.01194734834322,4,S3_transport,5,0.056040175667973355,D,0.07
0,0.0010094554006735098,0.0009576863922610533,1,0.00098323023795012,k1_ref,1.676976204988001,5.265196941093542,5,S3_transport,5,0.01343007385207417,D,0.001
0,44631.888677803625,43655.39196338056,0,44143.640320592094,Ea1_J,10.359100801480237,2.212089232630735,5,S3_transport,5,0.24910630469975956,D,40000.0
0,0.000672141306618165,0.0005839832220887005,1,0.000626513564049323,k2_ref,3.6132978385656878,14.07121722308381,5,S3_transport,5,0.03586641403268669,D,0.00065
0,50282.555342803644,47875.99675845524,1,49079.27605062944,Ea2_J,2.2484917721446784,4.903410926163264,5,S3_transport,5,0.6139180062113252,D,48000.0
1,0.06960121439751092,0.05487524371899767,0,0.061801161827279766,K1_ref,93.13320424141335,23.827983557443467,5,S3_transport,5,0.06064278129956761,D,0.9
0,0.07971183052063169,0.06952707679589727,1,0.07444548718458029,K2_ref,6.350695977971821,13.680820839391261,5,S3_transport,5,0.034872893379354536,D,0.07
0,0.0010554691631579512,0.0010046529141219203,0,0.0010297476246792028,k1_ref,2.9747624679202778,4.934825564842815,6,S3_transport,5,0.012587563702361238,D,0.001
0,42960.41722138033,42194.96134522242,0,42577.68928330138,Ea1_J,6.444223208253441,1.7977863266950795,6,S3_transport,5,0.19526935616273172,D,40000.0
0,0.0006680652280216082,0.000586951322909073,1,0.0006261962706506918,k2_ref,3.662112207585866,12.953431522076675,6,S3_transport,5,0.03302140926436897,D,0.00065
0,50101.15151014813,48221.82737410973,0,49161.48944212893,Ea2_J,2.4197696711019345,3.8227567092951396,6,S3_transport,5,0.47941942245877683,D,48000.0
0,0.06983740465931604,0.05498541762287709,0,0.061968047095986134,K1_ref,93.11466143377932,23.967169747069473,6,S3_transport,5,0.06099534021854662,D,0.9
0,0.0801002066397492,0.07004859633120333,0,0.07490598801800671,K2_ref,7.008554311438142,13.418967661343128,6,S3_transport,5,0.0342064284079946,D,0.07
0,0.001051997287760866,0.0010021318335220579,0,0.0010267618861469433,k1_ref,2.6761886146943192,4.85657433447736,7,S3_transport,5,0.012388002997134715,D,0.001
0,42828.20210018452,42081.49655267917,0,42454.849326431846,Ea1_J,6.137123316079607,1.758822747818491,7,S3_transport,5,0.19048610905748692,D,40000.0
0,0.0006625866510157304,0.0005829766136601358,1,0.0006215082638755181,k2_ref,4.383344019151059,12.809167952035427,7,S3_transport,5,0.03265415090259943,D,0.00065
0,50213.464605723566,48382.809231744875,0,49298.13691873422,Ea2_J,2.7044519140296375,3.713437237996331,7,S3_transport,5,0.46700392193334017,D,48000.0
0,0.08217633532417623,0.06488764320319534,0,0.07302211121476347,K1_ref,91.88643208724851,23.675968598242182,7,S3_transport,5,0.060257694153916484,D,0.9
0,0.0828329339587532,0.07546058848411141,0,0.07906087491542864,K2_ref,12.944107022040896,9.324897406622402,7,S3_transport,5,0.0237793934450076,D,0.07
0,0.0010242503222379449,0.0009877589556974889,1,0.0010058391664011543,k1_ref,0.5839166401154339,3.6279524360758764,8,S3_transport,5,0.009254473219350329,D,0.001
0,43020.25883678149,42396.64402642909,0,42708.45143160529,Ea1_J,6.77112857901323,1.4601672255691196,8,S3_transport,5,0.15908541080418517,D,40000.0
0,0.0006457055378334156,0.0005849118248984173,0,0.0006145574053586509,k2_ref,5.45270686789986,9.89227571011363,8,S3_transport,5,0.025225119100509747,D,0.00065
0,50198.848521752974,48697.674786809504,0,49448.26165428124,Ea2_J,3.017211779752582,3.035847337645485,8,S3_transport,5,0.3829524834039465,D,48000.0
0,0.08361122625404507,0.06584505254337109,0,0.07419828559955605,K1_ref,91.75574604449378,23.944183571244526,8,S3_transport,5,0.06093711817934926,D,0.9
0,0.08291059584603348,0.07553734566435853,0,0.07913814717100572,K2_ref,13.054495958579594,9.316935568054753,8,S3_transport,5,0.023759104653881574,D,0.07
0,inf,0.0,nan,0.00102517441007978,k1_ref,2.517441007977994,inf,1,S3_transport,6,26960.819179983344,D,0.001
0,2291919147.5341716,-2291774148.736587,1,72499.39879245333,Ea1_J,81.24849698113333,6322388.009578762,1,S3_transport,6,1169309.5143547854,D,40000.0
0,inf,0.0,nan,0.010158829452605147,k2_ref,1462.8968388623305,inf,1,S3_transport,6,26960.81856582402,D,0.00065
0,2291878564.1057405,-2291814731.4005013,1,31916.35261944344,Ea2_J,33.507598709492825,14361582.446967501,1,S3_transport,6,1169309.5141597555,D,48000.0
0,inf,0.0,nan,0.06202877712349082,K1_ref,93.10791365294546,inf,1,S3_transport,6,13082.53721726785,D,0.9
0,inf,0.0,nan,1.538240158577513,K2_ref,2097.485940825018,inf,1,S3_transport,6,67502.45793258284,D,0.07
0,0.0007395218734196653,0.000514340864913526,0,0.0006167384534769513,k1_ref,38.326154652304865,36.5115888650447,2,S3_transport,6,0.09263205443953756,D,0.001
0,52661.41884731883,48256.35211982483,0,50458.88548357183,Ea1_J,26.147213708929584,8.73001193997474,2,S3_transport,6,1.1237415121158167,D,40000.0
0,0.021246590198806727,0.0034391389087217433,0,0.008548097743380235,k2_ref,1215.0919605200363,208.32063255097103,2,S3_transport,6,0.464534514909146,D,0.00065
0,35287.83821811451,13370.84796704922,0,24329.34309258187,Ea2_J,49.31386855712111,90.08459524642034,2,S3_transport,6,5.59106894159829,D,48000.0
1,0.3117760715432653,0.012250406468643586,0,0.061801161830518224,K1_ref,93.13320424105353,484.66024942384183,2,S3_transport,6,0.8256954319283093,D,0.9
1,0.02436233851333092,0.009798381028837334,0,0.015450290466756113,K2_ref,77.92815647606271,94.26332479528703,2,S3_transport,6,0.23235236362961728,D,0.07
0,0.0005980687626446706,0.0005045116101970385,0,0.0005493019519812516,k1_ref,45.06980480187484,17.032008007651367,3,S3_transport,6,0.043396653631812,D,0.001
